"C:\Program Files\Java\jdk1.8.0_162\bin\java.exe" "-javaagent:C:\Program Files\JetBrains\IntelliJ IDEA 2018.1.4\lib\idea_rt.jar=50708:C:\Program Files\JetBrains\IntelliJ IDEA 2018.1.4\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0_162\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\zipfs.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\rt.jar;D:\3_Dev\MS\connectionist_computing\assignments\project\mlp\target\classes" experiments.XORExperiment
Epoch;Loss
3258;0.6961552913625321
3259;0.6961550871939984
3260;0.6961548830887067
3261;0.6961546790465767
3262;0.6961544750675297
3263;0.6961542711514861
3264;0.6961540672983668
3265;0.696153863508093
3266;0.696153659780586
3267;0.6961534561157665
3268;0.6961532525135566
3269;0.6961530489738776
3270;0.6961528454966511
3271;0.6961526420817987
3272;0.6961524387292428
3273;0.6961522354389049
3274;0.6961520322107075
3275;0.696151829044573
3276;0.6961516259404231
3277;0.6961514228981809
3278;0.6961512199177693
3279;0.6961510169991104
3280;0.6961508141421275
3281;0.6961506113467436
3282;0.6961504086128817
3283;0.6961502059404652
3284;0.6961500033294175
3285;0.6961498007796619
3286;0.6961495982911223
3287;0.6961493958637222
3288;0.6961491934973856
3289;0.6961489911920364
3290;0.6961487889475989
3291;0.6961485867639973
3292;0.6961483846411556
3293;0.6961481825789988
3294;0.6961479805774511
3295;0.6961477786364373
3296;0.6961475767558825
3297;0.6961473749357112
3298;0.6961471731758488
3299;0.6961469714762204
3300;0.6961467698367515
3301;0.6961465682573671
3302;0.6961463667379931
3303;0.696146165278555
3304;0.6961459638789786
3305;0.69614576253919
3306;0.696145561259115
3307;0.6961453600386798
3308;0.6961451588778107
3309;0.6961449577764339
3310;0.6961447567344761
3311;0.696144555751864
3312;0.696144354828524
3313;0.696144153964383
3314;0.6961439531593682
3315;0.6961437524134065
3316;0.6961435517264251
3317;0.6961433510983512
3318;0.6961431505291126
3319;0.6961429500186364
3320;0.6961427495668505
3321;0.6961425491736826
3322;0.6961423488390605
3323;0.6961421485629123
3324;0.6961419483451663
3325;0.6961417481857504
3326;0.6961415480845929
3327;0.6961413480416225
3328;0.6961411480567679
3329;0.6961409481299573
3330;0.69614074826112
3331;0.6961405484501846
3332;0.6961403486970801
3333;0.6961401490017358
3334;0.696139949364081
3335;0.6961397497840447
3336;0.6961395502615568
3337;0.6961393507965467
3338;0.6961391513889441
3339;0.6961389520386788
3340;0.6961387527456808
3341;0.6961385535098801
3342;0.6961383543312067
3343;0.6961381552095911
3344;0.6961379561449634
3345;0.6961377571372543
3346;0.6961375581863947
3347;0.6961373592923144
3348;0.6961371604549451
3349;0.696136961674217
3350;0.6961367629500619
3351;0.6961365642824103
3352;0.6961363656711937
3353;0.6961361671163435
3354;0.6961359686177914
3355;0.6961357701754685
3356;0.6961355717893064
3357;0.6961353734592376
3358;0.6961351751851934
3359;0.6961349769671061
3360;0.6961347788049078
3361;0.6961345806985308
3362;0.6961343826479072
3363;0.6961341846529694
3364;0.6961339867136503
3365;0.6961337888298825
3366;0.6961335910015987
3367;0.6961333932287316
3368;0.6961331955112144
3369;0.6961329978489802
3370;0.6961328002419622
3371;0.6961326026900936
3372;0.6961324051933079
3373;0.6961322077515385
3374;0.6961320103647193
3375;0.6961318130327837
3376;0.6961316157556657
3377;0.6961314185332994
3378;0.6961312213656187
3379;0.6961310242525575
3380;0.6961308271940505
3381;0.6961306301900317
3382;0.6961304332404359
3383;0.6961302363451976
3384;0.6961300395042515
3385;0.696129842717532
3386;0.6961296459849745
3387;0.6961294493065137
3388;0.6961292526820847
3389;0.6961290561116229
3390;0.6961288595950637
3391;0.696128663132342
3392;0.6961284667233936
3393;0.6961282703681543
3394;0.6961280740665595
3395;0.6961278778185452
3396;0.6961276816240474
3397;0.6961274854830019
3398;0.6961272893953451
3399;0.696127093361013
3400;0.696126897379942
3401;0.6961267014520686
3402;0.696126505577329
3403;0.6961263097556605
3404;0.6961261139869993
3405;0.6961259182712826
3406;0.696125722608447
3407;0.6961255269984297
3408;0.6961253314411678
3409;0.6961251359365986
3410;0.6961249404846596
3411;0.6961247450852879
3412;0.6961245497384213
3413;0.6961243544439975
3414;0.6961241592019537
3415;0.6961239640122285
3416;0.6961237688747595
3417;0.6961235737894845
3418;0.6961233787563423
3419;0.6961231837752706
3420;0.6961229888462078
3421;0.6961227939690926
3422;0.6961225991438632
3423;0.6961224043704584
3424;0.6961222096488171
3425;0.696122014978878
3426;0.6961218203605799
3427;0.696121625793862
3428;0.6961214312786634
3429;0.6961212368149233
3430;0.6961210424025811
3431;0.696120848041576
3432;0.6961206537318478
3433;0.6961204594733359
3434;0.6961202652659801
3435;0.6961200711097204
3436;0.6961198770044963
3437;0.6961196829502483
3438;0.696119488946916
3439;0.6961192949944397
3440;0.6961191010927601
3441;0.6961189072418171
3442;0.6961187134415514
3443;0.6961185196919039
3444;0.6961183259928145
3445;0.6961181323442246
3446;0.6961179387460749
3447;0.6961177451983062
3448;0.6961175517008598
3449;0.6961173582536767
3450;0.6961171648566983
3451;0.6961169715098656
3452;0.6961167782131205
3453;0.6961165849664039
3454;0.696116391769658
3455;0.6961161986228245
3456;0.696116005525845
3457;0.6961158124786613
3458;0.6961156194812155
3459;0.6961154265334497
3460;0.696115233635306
3461;0.6961150407867269
3462;0.6961148479876547
3463;0.6961146552380317
3464;0.6961144625378005
3465;0.6961142698869038
3466;0.6961140772852845
3467;0.6961138847328852
3468;0.6961136922296488
3469;0.6961134997755186
3470;0.6961133073704371
3471;0.6961131150143482
3472;0.6961129227071949
3473;0.6961127304489204
3474;0.6961125382394684
3475;0.6961123460787826
3476;0.6961121539668063
3477;0.6961119619034833
3478;0.6961117698887576
3479;0.696111577922573
3480;0.6961113860048738
3481;0.6961111941356036
3482;0.6961110023147069
3483;0.6961108105421281
3484;0.6961106188178113
3485;0.6961104271417011
3486;0.6961102355137423
3487;0.6961100439338791
3488;0.6961098524020564
3489;0.696109660918219
3490;0.696109469482312
3491;0.6961092780942802
3492;0.6961090867540688
3493;0.6961088954616228
3494;0.6961087042168878
3495;0.6961085130198089
3496;0.6961083218703314
3497;0.6961081307684012
3498;0.6961079397139637
3499;0.6961077487069645
3500;0.6961075577473497
3501;0.6961073668350649
3502;0.6961071759700563
3503;0.6961069851522698
3504;0.6961067943816515
3505;0.6961066036581476
3506;0.6961064129817048
3507;0.696106222352269
3508;0.6961060317697871
3509;0.6961058412342053
3510;0.6961056507454706
3511;0.6961054603035297
3512;0.6961052699083291
3513;0.696105079559816
3514;0.6961048892579376
3515;0.6961046990026405
3516;0.6961045087938722
3517;0.69610431863158
3518;0.696104128515711
3519;0.6961039384462129
3520;0.696103748423033
3521;0.6961035584461189
3522;0.6961033685154185
3523;0.6961031786308796
3524;0.6961029887924497
3525;0.6961027990000768
3526;0.6961026092537095
3527;0.6961024195532952
3528;0.6961022298987826
3529;0.6961020402901195
3530;0.6961018507272545
3531;0.6961016612101363
3532;0.6961014717387131
3533;0.6961012823129334
3534;0.6961010929327464
3535;0.6961009035981003
3536;0.6961007143089443
3537;0.6961005250652275
3538;0.6961003358668983
3539;0.6961001467139064
3540;0.6960999576062008
3541;0.6960997685437309
3542;0.6960995795264456
3543;0.696099390554295
3544;0.696099201627228
3545;0.6960990127451947
3546;0.6960988239081445
3547;0.6960986351160272
3548;0.6960984463687926
3549;0.6960982576663908
3550;0.6960980690087716
3551;0.6960978803958853
3552;0.696097691827682
3553;0.6960975033041118
3554;0.696097314825125
3555;0.6960971263906724
3556;0.6960969380007043
3557;0.6960967496551711
3558;0.6960965613540235
3559;0.6960963730972123
3560;0.6960961848846885
3561;0.6960959967164028
3562;0.6960958085923059
3563;0.6960956205123494
3564;0.6960954324764842
3565;0.6960952444846611
3566;0.6960950565368321
3567;0.6960948686329482
3568;0.6960946807729609
3569;0.6960944929568216
3570;0.6960943051844822
3571;0.6960941174558941
3572;0.696093929771009
3573;0.696093742129779
3574;0.6960935545321562
3575;0.6960933669780918
3576;0.6960931794675388
3577;0.6960929920004488
3578;0.6960928045767742
3579;0.6960926171964673
3580;0.6960924298594806
3581;0.6960922425657662
3582;0.696092055315277
3583;0.6960918681079654
3584;0.6960916809437843
3585;0.6960914938226862
3586;0.6960913067446244
3587;0.6960911197095514
3588;0.6960909327174203
3589;0.6960907457681842
3590;0.6960905588617964
3591;0.6960903719982099
3592;0.6960901851773782
3593;0.6960899983992543
3594;0.6960898116637925
3595;0.6960896249709453
3596;0.6960894383206669
3597;0.6960892517129111
3598;0.6960890651476312
3599;0.6960888786247814
3600;0.6960886921443157
3601;0.6960885057061875
3602;0.6960883193103516
3603;0.6960881329567616
3604;0.6960879466453719
3605;0.6960877603761368
3606;0.6960875741490107
3607;0.696087387963948
3608;0.6960872018209029
3609;0.6960870157198306
3610;0.6960868296606854
3611;0.6960866436434219
3612;0.6960864576679952
3613;0.6960862717343599
3614;0.6960860858424712
3615;0.696085899992284
3616;0.6960857141837535
3617;0.6960855284168348
3618;0.6960853426914831
3619;0.6960851570076538
3620;0.6960849713653023
3621;0.6960847857643839
3622;0.6960846002048544
3623;0.6960844146866692
3624;0.6960842292097842
3625;0.6960840437741548
3626;0.6960838583797371
3627;0.6960836730264868
3628;0.6960834877143603
3629;0.6960833024433132
3630;0.6960831172133017
3631;0.6960829320242823
3632;0.6960827468762107
3633;0.6960825617690438
3634;0.6960823767027375
3635;0.6960821916772487
3636;0.6960820066925337
3637;0.6960818217485494
3638;0.6960816368452519
3639;0.6960814519825986
3640;0.696081267160546
3641;0.6960810823790511
3642;0.6960808976380706
3643;0.6960807129375619
3644;0.6960805282774819
3645;0.696080343657788
3646;0.6960801590784372
3647;0.696079974539387
3648;0.6960797900405946
3649;0.6960796055820175
3650;0.6960794211636132
3651;0.6960792367853397
3652;0.6960790524471543
3653;0.6960788681490147
3654;0.6960786838908789
3655;0.6960784996727046
3656;0.6960783154944499
3657;0.6960781313560727
3658;0.6960779472575311
3659;0.6960777631987833
3660;0.6960775791797875
3661;0.6960773952005019
3662;0.6960772112608851
3663;0.6960770273608953
3664;0.6960768435004909
3665;0.6960766596796307
3666;0.6960764758982735
3667;0.6960762921563775
3668;0.6960761084539016
3669;0.6960759247908049
3670;0.6960757411670463
3671;0.6960755575825844
3672;0.6960753740373785
3673;0.6960751905313876
3674;0.696075007064571
3675;0.6960748236368878
3676;0.6960746402482973
3677;0.6960744568987591
3678;0.6960742735882324
3679;0.6960740903166768
3680;0.6960739070840517
3681;0.6960737238903169
3682;0.6960735407354322
3683;0.696073357619357
3684;0.6960731745420516
3685;0.6960729915034756
3686;0.6960728085035892
3687;0.6960726255423519
3688;0.6960724426197246
3689;0.6960722597356669
3690;0.6960720768901391
3691;0.6960718940831015
3692;0.6960717113145147
3693;0.6960715285843391
3694;0.6960713458925347
3695;0.6960711632390626
3696;0.6960709806238831
3697;0.6960707980469569
3698;0.6960706155082451
3699;0.6960704330077082
3700;0.6960702505453071
3701;0.6960700681210029
3702;0.6960698857347564
3703;0.6960697033865288
3704;0.6960695210762812
3705;0.6960693388039748
3706;0.6960691565695708
3707;0.6960689743730307
3708;0.696068792214316
3709;0.6960686100933875
3710;0.6960684280102074
3711;0.6960682459647372
3712;0.6960680639569381
3713;0.6960678819867723
3714;0.6960677000542013
3715;0.696067518159187
3716;0.6960673363016914
3717;0.6960671544816761
3718;0.6960669726991037
3719;0.6960667909539359
3720;0.6960666092461348
3721;0.696066427575663
3722;0.6960662459424823
3723;0.6960660643465553
3724;0.6960658827878443
3725;0.696065701266312
3726;0.6960655197819204
3727;0.6960653383346327
3728;0.6960651569244112
3729;0.6960649755512185
3730;0.6960647942150178
3731;0.6960646129157714
3732;0.6960644316534426
3733;0.6960642504279942
3734;0.6960640692393891
3735;0.6960638880875908
3736;0.6960637069725619
3737;0.6960635258942658
3738;0.6960633448526661
3739;0.6960631638477254
3740;0.6960629828794076
3741;0.6960628019476762
3742;0.6960626210524945
3743;0.696062440193826
3744;0.6960622593716344
3745;0.6960620785858835
3746;0.6960618978365369
3747;0.6960617171235584
3748;0.696061536446912
3749;0.6960613558065616
3750;0.6960611752024708
3751;0.6960609946346042
3752;0.6960608141029256
3753;0.6960606336073991
3754;0.6960604531479891
3755;0.69606027272466
3756;0.6960600923373758
3757;0.696059911986101
3758;0.6960597316708
3759;0.6960595513914374
3760;0.6960593711479781
3761;0.6960591909403862
3762;0.6960590107686266
3763;0.6960588306326642
3764;0.6960586505324634
3765;0.6960584704679895
3766;0.6960582904392073
3767;0.6960581104460817
3768;0.6960579304885778
3769;0.6960577505666605
3770;0.6960575706802954
3771;0.6960573908294474
3772;0.6960572110140817
3773;0.6960570312341636
3774;0.696056851489659
3775;0.6960566717805328
3776;0.6960564921067508
3777;0.6960563124682784
3778;0.6960561328650814
3779;0.696055953297125
3780;0.6960557737643756
3781;0.6960555942667985
3782;0.6960554148043597
3783;0.6960552353770252
3784;0.6960550559847607
3785;0.6960548766275325
3786;0.6960546973053064
3787;0.696054518018049
3788;0.696054338765726
3789;0.6960541595483036
3790;0.6960539803657486
3791;0.696053801218027
3792;0.6960536221051051
3793;0.6960534430269496
3794;0.6960532639835271
3795;0.6960530849748037
3796;0.6960529060007465
3797;0.6960527270613223
3798;0.6960525481564973
3799;0.6960523692862387
3800;0.6960521904505131
3801;0.6960520116492878
3802;0.6960518328825293
3803;0.6960516541502049
3804;0.6960514754522814
3805;0.6960512967887262
3806;0.6960511181595066
3807;0.6960509395645895
3808;0.6960507610039426
3809;0.6960505824775327
3810;0.6960504039853277
3811;0.6960502255272947
3812;0.6960500471034013
3813;0.6960498687136152
3814;0.6960496903579041
3815;0.6960495120362353
3816;0.6960493337485767
3817;0.6960491554948964
3818;0.6960489772751617
3819;0.6960487990893409
3820;0.6960486209374016
3821;0.6960484428193122
3822;0.6960482647350406
3823;0.6960480866845545
3824;0.6960479086678226
3825;0.6960477306848128
3826;0.6960475527354936
3827;0.6960473748198328
3828;0.6960471969377996
3829;0.6960470190893617
3830;0.6960468412744877
3831;0.6960466634931468
3832;0.6960464857453065
3833;0.6960463080309363
3834;0.6960461303500042
3835;0.6960459527024795
3836;0.6960457750883308
3837;0.6960455975075268
3838;0.6960454199600365
3839;0.696045242445829
3840;0.696045064964873
3841;0.6960448875171377
3842;0.6960447101025922
3843;0.6960445327212057
3844;0.6960443553729474
3845;0.6960441780577863
3846;0.6960440007756923
3847;0.696043823526634
3848;0.6960436463105811
3849;0.6960434691275035
3850;0.6960432919773701
3851;0.6960431148601509
3852;0.6960429377758152
3853;0.6960427607243327
3854;0.6960425837056734
3855;0.6960424067198068
3856;0.6960422297667027
3857;0.6960420528463311
3858;0.6960418759586617
3859;0.6960416991036651
3860;0.6960415222813106
3861;0.6960413454915684
3862;0.6960411687344089
3863;0.6960409920098021
3864;0.6960408153177182
3865;0.6960406386581276
3866;0.6960404620310005
3867;0.6960402854363072
3868;0.6960401088740183
3869;0.6960399323441042
3870;0.6960397558465354
3871;0.6960395793812825
3872;0.696039402948316
3873;0.6960392265476066
3874;0.6960390501791254
3875;0.6960388738428425
3876;0.6960386975387292
3877;0.6960385212667562
3878;0.6960383450268943
3879;0.696038168819115
3880;0.6960379926433884
3881;0.6960378164996864
3882;0.6960376403879796
3883;0.6960374643082393
3884;0.6960372882604366
3885;0.6960371122445433
3886;0.6960369362605301
3887;0.6960367603083683
3888;0.6960365843880297
3889;0.6960364084994857
3890;0.6960362326427075
3891;0.6960360568176671
3892;0.6960358810243354
3893;0.6960357052626848
3894;0.6960355295326864
3895;0.6960353538343123
3896;0.6960351781675339
3897;0.6960350025323235
3898;0.6960348269286527
3899;0.6960346513564935
3900;0.6960344758158178
3901;0.6960343003065976
3902;0.6960341248288051
3903;0.6960339493824124
3904;0.6960337739673915
3905;0.6960335985837149
3906;0.6960334232313543
3907;0.6960332479102826
3908;0.6960330726204718
3909;0.6960328973618947
3910;0.6960327221345233
3911;0.69603254693833
3912;0.6960323717732877
3913;0.696032196639369
3914;0.6960320215365462
3915;0.6960318464647921
3916;0.6960316714240796
3917;0.6960314964143813
3918;0.69603132143567
3919;0.6960311464879185
3920;0.6960309715710998
3921;0.6960307966851872
3922;0.696030621830153
3923;0.6960304470059706
3924;0.6960302722126132
3925;0.6960300974500536
3926;0.6960299227182652
3927;0.6960297480172213
3928;0.696029573346895
3929;0.6960293987072599
3930;0.6960292240982888
3931;0.6960290495199555
3932;0.6960288749722334
3933;0.696028700455096
3934;0.6960285259685168
3935;0.6960283515124693
3936;0.6960281770869272
3937;0.6960280026918645
3938;0.6960278283272544
3939;0.6960276539930706
3940;0.6960274796892876
3941;0.6960273054158788
3942;0.6960271311728179
3943;0.696026956960079
3944;0.6960267827776363
3945;0.6960266086254635
3946;0.696026434503535
3947;0.6960262604118247
3948;0.6960260863503067
3949;0.6960259123189554
3950;0.6960257383177448
3951;0.6960255643466497
3952;0.6960253904056437
3953;0.6960252164947016
3954;0.6960250426137979
3955;0.696024868762907
3956;0.6960246949420033
3957;0.6960245211510613
3958;0.6960243473900556
3959;0.6960241736589612
3960;0.6960239999577523
3961;0.6960238262864039
3962;0.6960236526448906
3963;0.6960234790331874
3964;0.6960233054512689
3965;0.6960231318991102
3966;0.6960229583766865
3967;0.696022784883972
3968;0.6960226114209425
3969;0.6960224379875727
3970;0.6960222645838376
3971;0.6960220912097127
3972;0.696021917865173
3973;0.6960217445501934
3974;0.6960215712647497
3975;0.6960213980088172
3976;0.6960212247823708
3977;0.6960210515853864
3978;0.6960208784178393
3979;0.6960207052797047
3980;0.6960205321709585
3981;0.696020359091576
3982;0.6960201860415332
3983;0.6960200130208051
3984;0.696019840029368
3985;0.6960196670671973
3986;0.696019494134269
3987;0.6960193212305588
3988;0.6960191483560423
3989;0.696018975510696
3990;0.6960188026944953
3991;0.6960186299074165
3992;0.6960184571494354
3993;0.6960182844205283
3994;0.6960181117206713
3995;0.6960179390498402
3996;0.6960177664080116
3997;0.6960175937951614
3998;0.696017421211266
3999;0.6960172486563017
4000;0.696017076130245
4001;0.696016903633072
4002;0.6960167311647594
4003;0.6960165587252836
4004;0.6960163863146208
4005;0.6960162139327482
4006;0.6960160415796418
4007;0.6960158692552785
4008;0.6960156969596349
4009;0.6960155246926876
4010;0.6960153524544136
4011;0.6960151802447896
4012;0.6960150080637924
4013;0.6960148359113988
4014;0.6960146637875857
4015;0.6960144916923301
4016;0.696014319625609
4017;0.6960141475873997
4018;0.6960139755776787
4019;0.6960138035964235
4020;0.6960136316436114
4021;0.6960134597192189
4022;0.6960132878232239
4023;0.6960131159556033
4024;0.6960129441163347
4025;0.6960127723053953
4026;0.6960126005227624
4027;0.6960124287684132
4028;0.6960122570423257
4029;0.696012085344477
4030;0.6960119136748447
4031;0.6960117420334065
4032;0.69601157042014
4033;0.6960113988350227
4034;0.6960112272780323
4035;0.6960110557491467
4036;0.6960108842483435
4037;0.6960107127756004
4038;0.6960105413308956
4039;0.6960103699142066
4040;0.6960101985255118
4041;0.6960100271647885
4042;0.6960098558320154
4043;0.6960096845271699
4044;0.6960095132502304
4045;0.696009342001175
4046;0.6960091707799816
4047;0.6960089995866288
4048;0.6960088284210945
4049;0.6960086572833569
4050;0.6960084861733946
4051;0.6960083150911858
4052;0.6960081440367085
4053;0.6960079730099419
4054;0.6960078020108635
4055;0.6960076310394527
4056;0.6960074600956871
4057;0.6960072891795462
4058;0.6960071182910079
4059;0.6960069474300511
4060;0.6960067765966542
4061;0.6960066057907962
4062;0.696006435012456
4063;0.6960062642616118
4064;0.6960060935382428
4065;0.6960059228423277
4066;0.6960057521738455
4067;0.6960055815327751
4068;0.6960054109190955
4069;0.6960052403327855
4070;0.6960050697738244
4071;0.6960048992421909
4072;0.6960047287378646
4073;0.6960045582608242
4074;0.6960043878110489
4075;0.6960042173885179
4076;0.696004046993211
4077;0.6960038766251069
4078;0.6960037062841848
4079;0.6960035359704249
4080;0.6960033656838054
4081;0.6960031954243066
4082;0.6960030251919076
4083;0.6960028549865881
4084;0.6960026848083274
4085;0.6960025146571052
4086;0.696002344532901
4087;0.6960021744356947
4088;0.6960020043654656
4089;0.6960018343221939
4090;0.6960016643058586
4091;0.6960014943164403
4092;0.6960013243539183
4093;0.6960011544182723
4094;0.6960009845094827
4095;0.696000814627529
4096;0.6960006447723913
4097;0.6960004749440496
4098;0.6960003051424841
4099;0.6960001353676745
4100;0.6959999656196011
4101;0.6959997958982439
4102;0.6959996262035831
4103;0.695999456535599
4104;0.6959992868942717
4105;0.6959991172795816
4106;0.695998947691509
4107;0.695998778130034
4108;0.6959986085951368
4109;0.6959984390867986
4110;0.695998269604999
4111;0.6959981001497191
4112;0.6959979307209385
4113;0.6959977613186388
4114;0.6959975919427998
4115;0.6959974225934025
4116;0.6959972532704275
4117;0.6959970839738553
4118;0.6959969147036665
4119;0.6959967454598424
4120;0.6959965762423631
4121;0.6959964070512097
4122;0.695996237886363
4123;0.6959960687478041
4124;0.6959958996355131
4125;0.6959957305494722
4126;0.6959955614896614
4127;0.6959953924560619
4128;0.6959952234486548
4129;0.6959950544674215
4130;0.6959948855123425
4131;0.6959947165833992
4132;0.6959945476805727
4133;0.6959943788038445
4134;0.6959942099531955
4135;0.6959940411286071
4136;0.6959938723300605
4137;0.6959937035575372
4138;0.6959935348110182
4139;0.6959933660904855
4140;0.6959931973959197
4141;0.6959930287273031
4142;0.6959928600846165
4143;0.695992691467842
4144;0.6959925228769607
4145;0.6959923543119545
4146;0.6959921857728049
4147;0.6959920172594933
4148;0.695991848772002
4149;0.6959916803103121
4150;0.6959915118744057
4151;0.6959913434642642
4152;0.69599117507987
4153;0.6959910067212044
4154;0.6959908383882496
4155;0.6959906700809873
4156;0.6959905017993995
4157;0.6959903335434683
4158;0.6959901653131755
4159;0.6959899971085032
4160;0.6959898289294334
4161;0.6959896607759485
4162;0.6959894926480302
4163;0.695989324545661
4164;0.6959891564688228
4165;0.695988988417498
4166;0.6959888203916689
4167;0.6959886523913176
4168;0.6959884844164264
4169;0.6959883164669778
4170;0.6959881485429542
4171;0.6959879806443379
4172;0.6959878127711114
4173;0.6959876449232569
4174;0.6959874771007573
4175;0.6959873093035949
4176;0.6959871415317521
4177;0.695986973785212
4178;0.6959868060639567
4179;0.6959866383679688
4180;0.6959864706972316
4181;0.6959863030517274
4182;0.6959861354314387
4183;0.6959859678363488
4184;0.6959858002664401
4185;0.6959856327216957
4186;0.6959854652020981
4187;0.6959852977076306
4188;0.6959851302382759
4189;0.6959849627940169
4190;0.6959847953748367
4191;0.6959846279807183
4192;0.6959844606116445
4193;0.695984293267599
4194;0.6959841259485641
4195;0.6959839586545234
4196;0.6959837913854601
4197;0.6959836241413572
4198;0.695983456922198
4199;0.6959832897279656
4200;0.6959831225586435
4201;0.6959829554142147
4202;0.6959827882946628
4203;0.6959826211999713
4204;0.6959824541301232
4205;0.695982287085102
4206;0.6959821200648914
4207;0.6959819530694746
4208;0.6959817860988353
4209;0.6959816191529571
4210;0.6959814522318233
4211;0.6959812853354177
4212;0.695981118463724
4213;0.6959809516167255
4214;0.6959807847944062
4215;0.6959806179967496
4216;0.6959804512237397
4217;0.69598028447536
4218;0.6959801177515946
4219;0.6959799510524269
4220;0.6959797843778411
4221;0.695979617727821
4222;0.6959794511023505
4223;0.6959792845014134
4224;0.6959791179249939
4225;0.6959789513730759
4226;0.6959787848456434
4227;0.6959786183426804
4228;0.6959784518641711
4229;0.6959782854100994
4230;0.6959781189804497
4231;0.695977952575206
4232;0.6959777861943526
4233;0.6959776198378738
4234;0.6959774535057535
4235;0.6959772871979761
4236;0.695977120914526
4237;0.6959769546553876
4238;0.6959767884205452
4239;0.6959766222099832
4240;0.6959764560236857
4241;0.6959762898616377
4242;0.6959761237238232
4243;0.6959759576102269
4244;0.6959757915208334
4245;0.695975625455627
4246;0.6959754594145926
4247;0.6959752933977145
4248;0.6959751274049774
4249;0.6959749614363661
4250;0.6959747954918651
4251;0.6959746295714593
4252;0.6959744636751334
4253;0.695974297802872
4254;0.69597413195466
4255;0.6959739661304825
4256;0.6959738003303236
4257;0.6959736345541689
4258;0.6959734688020032
4259;0.6959733030738112
4260;0.6959731373695779
4261;0.6959729716892884
4262;0.6959728060329275
4263;0.6959726404004805
4264;0.6959724747919321
4265;0.6959723092072677
4266;0.6959721436464725
4267;0.6959719781095313
4268;0.6959718125964296
4269;0.6959716471071522
4270;0.6959714816416847
4271;0.6959713162000121
4272;0.6959711507821198
4273;0.695970985387993
4274;0.6959708200176171
4275;0.6959706546709774
4276;0.6959704893480594
4277;0.6959703240488483
4278;0.6959701587733297
4279;0.6959699935214889
4280;0.6959698282933116
4281;0.695969663088783
4282;0.695969497907889
4283;0.6959693327506148
4284;0.6959691676169462
4285;0.6959690025068688
4286;0.695968837420368
4287;0.6959686723574298
4288;0.6959685073180395
4289;0.6959683423021832
4290;0.6959681773098464
4291;0.6959680123410149
4292;0.6959678473956746
4293;0.6959676824738111
4294;0.6959675175754104
4295;0.6959673527004582
4296;0.6959671878489408
4297;0.6959670230208436
4298;0.6959668582161528
4299;0.6959666934348543
4300;0.6959665286769341
4301;0.6959663639423781
4302;0.6959661992311723
4303;0.6959660345433034
4304;0.6959658698787566
4305;0.6959657052375184
4306;0.6959655406195749
4307;0.6959653760249125
4308;0.6959652114535171
4309;0.6959650469053749
4310;0.6959648823804724
4311;0.6959647178787955
4312;0.6959645534003307
4313;0.6959643889450643
4314;0.6959642245129825
4315;0.6959640601040717
4316;0.6959638957183185
4317;0.6959637313557092
4318;0.6959635670162299
4319;0.6959634026998673
4320;0.6959632384066082
4321;0.6959630741364387
4322;0.6959629098893454
4323;0.6959627456653147
4324;0.6959625814643334
4325;0.6959624172863881
4326;0.6959622531314654
4327;0.6959620889995519
4328;0.6959619248906342
4329;0.6959617608046988
4330;0.6959615967417334
4331;0.6959614327017234
4332;0.6959612686846564
4333;0.695961104690519
4334;0.695960940719298
4335;0.6959607767709802
4336;0.6959606128455524
4337;0.6959604489430016
4338;0.6959602850633148
4339;0.6959601212064785
4340;0.6959599573724801
4341;0.6959597935613064
4342;0.6959596297729445
4343;0.6959594660073811
4344;0.6959593022646038
4345;0.6959591385445992
